csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3216.135812520981	3069.4073695213124	4123.125293939461	1.100654	31.60076	0.1117739	0.1179547023	0.0662771128	-0.0526293987	-0.0876503492	0.0089578603	0.0630796396	0.115578519	0.0303110371	0.0307580608	-0.0828261884	-0.040399144500000005	-0.1287440661	-0.063754848	0.0042867048	0.057546706100000004	0.0	0.0	0.0590273	0.0451613	0.108241	-0.0008991109999999999	0.00237298	0.000502184
3217.4126952489223	3072.8752924882237	4132.437237278748	0.999572	28.698603	0.11008135	0.14319835820000001	0.1222324397	0.0119541216	0.0742677863	0.035015113	0.02974065	0.1298707966	0.0916387075	-0.0495486363	0.070355103	0.1112350353	-0.1059890846	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	0.0657851	0.08086169999999998	0.0582539	-0.00104461	0.00242298	0.000659406
3216.6296403143137	3073.98592963703	4130.209161357053	0.998368	28.664049	0.1275071	0.1323178968	0.1229881709	-0.12062193269999999	0.0726581543	0.0762783647	-0.028855818999999998	0.1142346668	0.15934084140000002	-0.0737635373	-0.0681349703	0.0423574004	-0.0488802706	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	0.0610417	0.171915	0.0658194	-0.00120762	0.00213993	0.000622568
3201.7197836505047	3069.9229377276756	4119.308440557194	1.233967	35.428307	0.22074755	0.0447117116	0.1053713316	-0.097414973	-0.06353674	0.0798188413	-0.0987370815	0.031029177400000003	0.1764497988	0.0106819159	-0.0953713692	-0.08362783830000001	-0.09640033099999999	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	0.0516446	0.290754	0.134032	-0.00117802	0.00200453	0.000943545
3182.7659451961517	3060.681570447561	4103.499619896449	1.190943	34.193027	0.22373629999999992	-0.0522842801	0.0855614508	0.08856302939999999	-0.024638266800000003	0.1083440401	-0.1037179067	-0.0630693776	0.1481830842	0.0118651208	0.10357612320000001	-0.0286682825	-0.1005408592	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	0.0320585	0.343784	0.27046	-0.00116413	0.00174338	0.000924741
3157.0910584926605	3049.5114203839153	4084.265981921707	1.100203	31.587818	0.18032359999999997	-0.08620536460000001	0.0367183387	-0.0077490075	0.0197617153	0.0088997675	0.050654220199999996	-0.0798528978	0.0073482834999999995	-0.0835779463	0.0175387108	0.0770414106	-0.11521778279999999	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	0.0313141	0.233897	0.312758	-0.000895149	0.00200434	0.000942684
3186.910979747772	3063.477593536789	4094.0989442156847	1.496996	42.980083	0.3857909	0.0445186889	0.0187905689	-0.022129799300000003	-0.0720405635	-0.0893165308	0.0757885191	0.050803794000000006	-0.0440166006	0.1050845986	-0.0358124913	0.0134038483	-0.1544242264	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	0.053088	0.027129	0.20931	-0.000898899	0.00253298	0.000399054
3213.4109227392405	3074.122831091136	4110.796318849528	1.279012	36.721573	0.16702424999999999	0.1550575855	0.0828646521	0.0165808863	0.008883802	-0.0284394702	0.06525100730000001	0.152492226	0.0464841829	0.0009822926	0.013432301899999999	0.048404841799999994	-0.1294255097	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	0.065681	0.0210306	0.0818575	-0.000850452	0.00279035	0.000510844
3207.886913061142	3070.897118389182	4119.402458518415	0.998071	28.655516	0.0857508	0.1390228676	0.1236180967	-0.08812473550000001	-0.040431932000000004	0.0324707896	0.0007607709	0.1329929204	0.0914733361	-0.0315704183	-0.042398853	0.0103928975	-0.1004506254	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	0.065754	0.0801266	0.0826379	-0.00127282	0.00279601	0.000598844
3215.63262799051	3069.3643560633595	4124.328543251072	1.362222	39.110607	0.2817178	0.04647756769999999	0.2064226249	0.0717789132	-0.0714300022	0.0388964182	0.00036947620000000005	0.040962371000000004	0.1842115697	0.0557291361	0.0317148302	-0.057924230800000004	-0.1279065933	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	0.0605007	0.239663	0.1824	-0.00137531	0.00259216	0.000635824
3196.5421811739598	3064.308049919824	4110.091332798431	1.20852	34.697678	0.22559235	-0.0336222889	0.1650812546	-0.011294631599999999	0.0840772244	-0.012881434399999999	0.0010725149	-0.045970589299999996	0.1510824758	0.0494363433	0.017575646	0.150793153	-0.0904996158	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	0.0442066	0.325361	0.278591	-0.00106892	0.00235093	0.000636389
3156.343351231681	3053.0714514797533	4084.484302793532	1.190098	34.168781	0.17464340000000003	-0.098143212	0.0512508516	-0.1076987183	0.013794671299999998	0.09933922380000001	0.121634522	-0.09450053050000001	0.04512812769999999	-0.1432160249	-0.09234938220000001	0.047048636799999995	-0.09929738310000001	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	0.0255289	0.274235	0.365591	-0.000992818	0.0022477	0.000813851
3159.3289820883006	3057.2262548734966	4077.9838962197246	1.351803	38.811462	0.31706979999999996	-0.019469255	-0.0126630918	-0.0016695713	-0.09068612460000001	0.00042677300000000003	0.1508081801	-0.0059178882	-0.0622543183	0.021440948199999997	-0.039507872400000005	0.020937273200000002	-0.12000506650000001	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	0.0434423	0.0623938	0.309058	-0.000997068	0.00266211	0.000616867
3192.775782585144	3072.910444865931	4093.5205460045618	1.689271	48.500492	0.3257148	0.1520683393	-0.0002668683	-0.0242799332	0.04847211269999999	-0.025998774	0.0843491224	0.1607404625	0.0146245777	-0.0063114671999999995	-0.018877843999999998	0.10415078400000001	-0.048079142699999994	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	0.0650227	0.0227943	0.104537	-0.000634575	0.00302838	0.000145352
3199.629488574134	3073.7858428964128	4098.581595733904	1.111397	31.909191	0.1854354	0.17946153280000002	0.044867441200000004	-0.0599068008	-0.0295923265	0.0440518053	-0.020512145	0.1660587506	0.0891764541	-0.011379596200000001	-0.030172503599999997	0.021478586400000003	-0.010853183899999999	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	0.0764481	0.0809147	0.0633066	-0.00149045	0.00364298	0.000122643
3204.5006059275734	3071.0558232168028	4102.937546542144	0.9692480000000002	27.827976	0.114394515	0.1778255304	0.107585641	0.047840770199999993	0.061228234699999995	0.056174912800000004	-0.0204608786	0.1536532416	0.1430267831	-0.029301733599999998	0.10507419550000001	0.0098442079	0.0201218768	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	0.0865439	0.154847	0.0557551	-0.0016229	0.0037772	-6.69853e-05
3206.1744222376087	3069.8357242336187	4096.021172706085	1.422583	40.843624	0.305746715	0.0813814555	0.10504352689999999	-0.0084536271	0.0401008793	0.0716235764	-0.09027525619999999	0.0665407656	0.2007220847	0.0293243178	-0.0063346703	-0.010935955700000001	0.0418626181	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	0.0778572	0.299359	0.187856	-0.00171429	0.00359715	7.0517e-05
3156.470187001758	3055.717520755221	4069.6712571047588	1.165828	33.47197	0.21383285000000002	0.000152555	0.0032823059999999996	-0.0402201503	0.08425895509999999	0.0795652726	-0.10681799759999999	-0.0205586589	0.15395823449999999	0.0129574306	0.0016818626	0.0123055685	0.1257503411	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	0.06372940000000002	0.370768	0.277048	-0.00142699	0.00344956	0.000417708
3123.205738915337	3046.8975370407784	4049.239495768387	1.280548	36.765682	0.16419299999999992	-0.09681466539999999	-0.09626575710000002	-0.1313473048	0.0627022332	0.1580597399	-0.0589361341	-0.1028494783	0.0461969825	-0.114077615	-0.12215584609999999	-0.0373545977	0.1276307779	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	0.0517915	0.359032	0.411035	-0.00148959	0.00344955	0.00048574
3112.251702785492	3037.103965953905	4038.2366441315853	1.185702	34.042576	0.24763475	-0.1167709886	-0.10731789060000001	0.0629106679	-0.0968261627	0.0956810194	0.0178128871	-0.1126137006	-0.10354654220000001	-0.0742227467	0.0030826755999999998	-0.1806885529	0.019533023400000002	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	0.0562721	0.195072	0.480274	-0.00140886	0.00347696	0.000394777
3144.377539926105	3054.0116663417043	4053.0728309243054	1.583988	45.477711	0.38845766	0.0139208666	-0.09110253980000001	0.014848881999999999	0.0897982467	-0.15537680939999998	0.0599142994	0.0343418308	-0.1567211637	0.014182438200000001	0.0243838765	0.0999037891	0.0216775823	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	0.069344	0.007304889999999999	0.339212	-0.000921264	0.00372116	0.00019544
3181.4304269154873	3063.192221491609	4075.2203622414827	1.283637	36.854362	0.14848285000000003	0.1162185999	-0.02579964	0.0059040463	-0.07468370860000001	-0.1310276028	-0.0443231237	0.1277124657	-0.05846616599999999	0.11999983859999999	-0.0354044252	-0.047927649800000006	0.0147727997	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	0.0715104	0.00425319	0.206895	-0.000956874	0.00383841	0.000261535
3166.969069851769	3066.405475122984	4086.240359107334	1.109826	31.864088	0.12478401	0.059111786799999996	0.030976661800000003	0.0364583163	0.0824446466	-0.0882979968	-0.0674373415	0.072636834	0.034375626299999996	0.0816923837	0.0535042888	0.0250015604	0.0239862121	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	0.0690904	0.0828297	0.21876	-0.0013569500000000004	0.00370864	0.000152931
3168.878468010161	3064.486778253733	4087.146352872663	1.311861	37.6647	0.35870585	-0.0181243527	0.053443505700000005	-0.0757594508	0.0172616076	5.0991499999999995e-05	-0.0472208241	-0.0167940585	0.0821166642	0.06519154070000001	-0.0772326191	0.0679934629	0.0376229628	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	0.047182	0.245316	0.333339	-0.00122446	0.00310714	0.000613584
3148.3551928467223	3058.058491123758	4065.0319778076796	1.178037	33.822495	0.15472814999999998	-0.0828468153	0.0024136061	-0.0042756953	-0.1020627756	0.126232887	-0.0035313182	-0.0740681468	0.0596557047	-0.103997811	-0.0053253298	-0.062004828899999996	-0.085604311	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	0.0389904	0.297018	0.418527	-0.00129862	0.00314929	0.000536963
3121.364333046807	3050.8638228308723	4039.7440478244175	1.057748	30.3689	0.1344401	-0.0883221503	-0.10073166119999999	0.061531111500000006	0.0570307871	0.1176609411	0.06653246139999999	-0.0742086526	-0.0372362231	-0.1290154834	0.0363567871	-0.0246779748	-0.0120302491	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	0.0437999	0.219881	0.453823	-0.0014113900000000004	0.00324222	0.000398711
3138.703614526325	3061.6748846817427	4040.023789249441	1.311875	37.665108	0.2599345	0.0035065957	-0.1422484389	0.0030208236	-0.0029737304999999997	-0.0346953931	0.0169981597	0.0202914929	-0.0722220207	0.0181633705	-0.0272098689	0.0314639302	0.044153350300000005	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	0.0573906	0.0882765	0.353835	-0.00157642	0.00330905	0.000335545
3161.4758334424764	3062.734795614617	4051.170580424787	1.198523	34.410664	0.15687445	0.0930264711	-0.0870860381	0.059593035700000005	-0.0324049809	-0.026135574300000002	-0.0858777014	0.09326876740000001	-0.0024131605	0.08747049109999999	0.0334089064	-0.0574188053	0.0750804041	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	0.0641205	0.0940195	0.249915	-0.0017581	0.00374402	0.00014256400000000003
3156.2797254191505	3060.1664472080033	4055.825821192326	0.983103	28.225752	0.171621805	0.0536539737	-0.0445287885	-0.0140311043	0.0225684671	-0.023509795299999997	-0.0874018776	0.0524820066	0.0417926194	0.0608729319	-0.0276768925	-0.0215452929	0.1320196492	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	0.053981	0.20671	0.271806	-0.00153112	0.0035033	7.224789999999998e-05
3149.497546487384	3050.6695206587383	4058.1171593753493	1.286015	36.922642	0.236109355	-0.0243696285	-0.013064598500000002	-0.0357690762	-0.06667293070000001	0.027596569900000003	-0.1372515047	-0.033832176	0.0618720945	0.0101966243	-0.0003138151	-0.0822006344	0.053504760199999994	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	0.0435861	0.307807	0.36195	-0.00130521	0.00320282	0.000235327
3134.3504445552826	3044.339571192981	4042.9551994660633	1.112285	31.93469	0.0988631	-0.07255933889999999	-0.0158692158	0.0960923793	0.0479136908	0.1063188471	-0.05203195	-0.0780465741	0.0270540386	-0.1350029346	0.10498036710000001	-0.0525735212	0.0333223385	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	0.0379914	0.31275	0.438873	-0.00147925	0.00318279	0.000269305
3105.486781835556	3034.168816576538	4027.9024619335455	1.0345510000000002	29.702871	0.15831974999999993	-0.1082959853	-0.1093893355	-0.0076741186	-0.0016605429000000002	0.04576770980000001	-0.0163785222	-0.1025941054	-0.0840846143	-0.0639184778	-0.0360548068	-0.070440698	0.049430534400000004	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	0.0306145	0.206881	0.473342	-0.00134302	0.00322364	0.000234288
3108.5628611511656	3038.8747855211577	4027.6882153936076	1.149412	33.000633	0.227879985	-0.052547009900000004	-0.1621689405	0.0671054272	-0.0559786396	0.0091428994	0.0814545121	-0.0403473059	-0.1723890746	-0.09151576539999999	0.0357653287	-0.0764803871	0.023830038900000003	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	0.0462615	0.0477079	0.452924	-0.00117271	0.00353736	6.54803e-05
3145.944481505288	3053.971471006858	4051.35065212956	1.200196	34.458698	0.14976398850000003	0.036897406699999996	-0.0963609732	0.018350838	0.021291835099999996	-0.142421674	-0.023003791800000003	0.052914807300000005	-0.1220738296	0.0665520873	0.0162604673	0.04684603019999999	0.07322582309999999	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	0.0534334	0.0325836	0.35046	-0.00129184	0.00384614	-6.68547e-06
3163.647636095682	3055.8562020765526	4065.398976005332	1.050071	30.148468	0.19049137649999998	0.0763464993	-0.0189116521	0.0492758617	-0.053270236900000004	-0.0542134975	-0.0420394733	0.0816762292	-0.0356879176	0.10527392279999999	0.0272285094	-0.062822753	0.057467261299999996	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	0.0758618	0.0739364	0.278515	-0.00182556	0.00409886	-0.000315549
3167.080311059952	3056.359311212337	4077.7259139293215	1.09473	31.430687	0.23556315	0.0320122648	0.0488736269	0.0098707855	0.06323490450000001	-0.0999409524	-0.072423769	0.0223485977	0.057785234299999995	0.1046711791	0.023077062599999996	0.046971862999999996	0.068982973	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	0.0590156	0.2144	0.327983	-0.00168513	0.0038957	-0.000547666
3162.8462835417854	3053.840502443504	4073.8399951157157	1.260194	36.181301	0.28308988	-0.0432576979	0.0546545559	-0.1188118007	-0.014845349499999999	0.0766951186	-0.061996034900000004	-0.0522388517	0.0999762074	-0.0355426082	-0.0796795528	-0.0087866764	-0.0218231049	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	0.0466783	0.34375	0.402949	-0.00136257	0.00342497	-1.22244e-05
3133.3856609927284	3047.5293899058843	4057.8220731355027	1.061432	30.474674	0.13689207999999994	-0.0938115534	0.012247507900000001	0.052625741100000005	-0.0157990248	0.1765182474	0.0631035296	-0.0970719039	0.0391312439	-0.11737388189999999	0.016177486499999998	-0.0694790938	-0.0501568903	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	0.0300999	0.31852	0.478493	-0.00145884	0.00332626	-0.000208038
3109.7260075410213	3037.291445301673	4042.865465059178	1.081852	31.060949	0.188262	-0.09312225810000001	-0.0788175352	-0.0451802984	0.0347220525	0.0635228083	0.09002958400000001	-0.0912126616	-0.0782831176	-0.11297888769999999	-0.0370224356	0.0127267261	-0.0340640118	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	0.0287503	0.171189	0.454526	-0.00122105	0.0033457	-0.00015298
3125.38793794314	3044.6242016268156	4041.576786918432	1.177077	33.794937	0.2185034	-0.0329125205	-0.1169513317	0.0049760756	-0.0702858608	-0.0134378969	0.0654396567	-0.0181234025	-0.1462966501	-0.0673983697	-0.0107373855	-0.0183579122	-0.0847834752	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	0.0390443	0.0304056	0.423325	-0.0009758840000000002	0.00361182	6.0234e-05
3159.7620950539913	3054.1131187735664	4055.847084800093	1.124028	32.271839	0.16514383	0.0513589275	-0.06478423	0.0472746685	0.0345373614	-0.1419095049	0.0157928899	0.062303467300000005	-0.0977051282	0.09807067650000001	0.0313012875	0.0668344075	0.018916876699999998	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	0.0574304	0.00828427	0.332468	-0.00108752	0.00392304	-0.000192498
3167.5389991071493	3054.677336684097	4065.15206048127	0.947074	27.191355	0.10739517999999997	0.0739769649	-0.001967946	-0.0164659866	-0.0562498149	-0.09580585550000001	-0.0651550562	0.0764276506	-0.0537426457	0.10894667150000001	-0.0186495044	-0.0493269692	0.0164598769	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	0.0567261	0.0551474	0.314387	-0.00158013	0.00417888	-0.000278983
3172.121928956773	3053.9410649417528	4070.173922295469	1.054211	30.267351	0.15000934999999999	0.0355568398	0.078692137	0.09539104400000001	0.0028605921999999995	-0.0865502494	0.0138418598	0.0343117409	0.0200383861	0.1038661919	0.0603117039	-0.026862995	0.044802987999999995	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	0.0524459	0.142395	0.338426	-0.00223522	0.00418445	-0.000307174
3160.1958318021557	3048.7775217978715	4067.1399793145674	1.147919	32.957771	0.25380830000000004	-0.0146580815	0.06420604889999999	-0.0223122421	0.1136388404	0.0204273068	-0.0073226955	-0.0285109431	0.0712312648	-0.015316192900000001	0.0117272456	0.0907271477	0.0568187878	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	0.0448015	0.280181	0.393656	-0.00174328	0.00376272	-0.000157886
3127.443509128359	3040.142644274897	4048.8570949444456	1.08274	31.086435	0.11271942000000003	-0.0669081215	-0.0100192233	-0.10456520279999999	0.0349504619	0.1464767948	0.0203376919	-0.0845178251	0.038255456800000004	-0.1321266643	-0.0881676691	0.0195386615	0.075190438	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	0.028544	0.312053	0.436367	-0.00169471	0.00357036	3.87624e-05
3117.792762517929	3034.120463516908	4035.6452919694752	1.007612	28.929441	0.12919843	-0.09749205949999999	-0.0562992036	-0.08671608300000001	-0.08933422529999999	0.1101567624	0.046679743899999994	-0.10316750710000001	-0.0506766203	-0.119606487	-0.10085771449999999	-0.1109448515	-0.0148916195	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	0.0277664	0.226659	0.460163	-0.00144227	0.00351466	0.00011523900000000003
3114.3929400973852	3035.8144521489207	4031.592636629248	1.190898	34.19175	0.22905574999999995	-0.042911856799999995	-0.0915743675	0.09103665960000001	0.0351911396	0.035073591	0.081694116	-0.0381508527	-0.1534190193	-0.1046569059	0.0888323303	-0.0206125629	0.033239505600000004	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	0.0395354	0.0511908	0.434914	-0.00129851	0.00356364	0.00025389
3138.9626921812687	3048.2861301213234	4045.128131508009	1.119862	32.152252	0.08973680000000002	0.0235712817	-0.1016106868	-0.0164508859	0.0394556572	-0.1144314032	0.020838781100000002	0.032020333	-0.1141081131	0.0339379046	-0.0061197321	0.0792966578	0.1277656969	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	0.0489515	0.0315516	0.377917	-0.00128826	0.00362708	0.00025389
3137.8082787460753	3045.2201605028717	4056.035814460126	1.007774	28.934103	0.093781	0.0088048324	-0.0549485114	0.011190396399999998	-0.06692658139999999	-0.0705798802	-0.0754609642	0.0093504681	-0.0698500181	0.044528724299999996	0.0306255613	-0.0629582356	0.047676055099999996	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	0.053653	0.08108959999999998	0.368768	-0.00161886	0.00334983	0.00025389
3149.5152203241987	3046.1560740190257	4066.208986219599	1.1342660000000002	32.5658	0.2029915	-0.054123511299999996	0.0425938287	0.10890767220000001	0.0372711191	-0.016927246899999998	-0.0010160392	-0.0524927663	0.0021328767	-0.04574068110000001	0.1020706419	0.0133019326	-0.016906376	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	0.0446804	0.204768	0.435406	-0.00168007	0.00333699	0.00025389
3125.6644815074073	3041.641292478895	4052.170115894975	1.015308	29.150387	0.09325565	-0.0886407694	0.0172680684	-0.0351412575	0.046650675	0.0684151459	0.0694805142	-0.0918927995	-0.0144450233	-0.1182033704	-0.0189923976	0.0451877809	-0.028760663199999998	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	0.0362036	0.218512	0.477892	-0.00150953	0.00300593	0.000184513
3125.6759175194634	3047.696994069633	4042.2701693824324	1.092637	31.37059	0.2231325	-0.057052322	-0.055126131200000004	-0.05349171690000001	-0.0508966449	0.041696060800000004	0.062431392800000006	-0.041597201	-0.0856655328	-0.0541314527	-0.042423004800000004	0.0105523577	-0.0795266877	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	0.0384866	0.0790178	0.418639	-0.00123161	0.00312945	0.000225119
3149.1496837933864	3060.128921673996	4052.309568162589	1.343305	38.567482	0.21031295	0.056816726	-0.0762228705	0.0781508825	-0.0220233769	-0.027952013199999997	0.0055010366	0.0686126146	-0.0418024132	0.1142801393	0.0630820959	-0.030470610899999997	-0.012038164799999999	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	0.0471232	0.0328873	0.290971	-0.000900218	0.00316547	3.4974e-05
3155.2956045998467	3057.782166736976	4061.336390857594	1.080211	31.01383	0.14474125999999998	0.0952398863	-0.040973961	-0.0291212731	0.0316576193	-0.048403462599999995	-0.04694359099999999	0.0930924659	0.026866459500000002	0.0712074997	-0.026879653700000002	0.0206718077	0.0838011435	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	0.0524115	0.0738105	0.234363	-0.00147181	0.00339859	6.86972e-05
3161.2932731045616	3056.415377029945	4073.5181476729826	1.122482	32.227459	0.17160319	0.0516442693	0.050578444800000004	-0.0226132319	-0.0979235698	-0.0520025268	-0.11431702619999999	0.042218816500000006	0.07476646690000001	0.10854335289999999	-0.0240746032	-0.10907434640000001	0.0181523917	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	0.0476812	0.185567	0.282562	-0.00155699	0.00341495	0.000105505
3177.00780916214	3051.764435647051	4077.7877226452174	1.197284	34.375107	0.25382235	-0.0223973261	0.15668511570000002	0.0733573468	-0.0244581993	-0.0030854801000000003	-0.0481085135	-0.0447904496	0.1141225508	0.016222003500000002	0.09386955279999999	0.012171896399999998	-0.048083290099999995	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	0.0281062	0.288482	0.373503	-0.00140138	0.00297844	0.000321212
3146.930473672019	3037.8365296395286	4062.6024922444176	0.9940040000000002	28.538738	0.10001655000000007	-0.0662334268	0.12324152039999998	-0.013668350800000001	0.0323056285	0.0092791156	0.0369002731	-0.0819389009	0.032454958900000004	-0.1061945553	0.0056111573	0.051022257800000005	-0.057498742	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	0.0172911	0.266406	0.428804	-0.00156034	0.0029886	0.000253843
3127.4994416236877	3033.9049512603365	4049.2296320311225	1.033437	29.670914	0.15240899999999996	-0.0801273007	0.0323767695	-0.07696608740000001	-0.021098654300000002	0.0315975243	0.0980591726	-0.0805271354	-0.06556132719999999	-0.1187765897	-0.0723711042	-0.033846983	-0.0709612189	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	0.0190895	0.136391	0.432111	-0.00151483	0.00281722	0.000382725
3139.519729932149	3043.5479752443725	4050.931092297638	1.241675	35.649612	0.26437140000000003	-0.0076158295999999995	-0.0198741176	0.0792253155	-0.0272305194	-0.024943167000000002	0.1072453511	0.0033989219	-0.1254981198	-0.0083375893	0.049552840300000005	0.0261369454	-0.0584243599	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	0.0248735	0.0136868	0.360296	-0.000633836	0.00305547	0.000220605
3161.9259964625044	3057.757100273548	4066.888367297127	1.218416	34.981827	0.149017366	0.08980590990000001	-0.0195843269	-0.0201681978	0.0549046645	-0.1389734886	0.0193829721	0.0925769033	-0.0589993986	0.1431534044	-0.0338341656	0.10223676039999999	0.07213131	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	0.0393368	0.000727454	0.267535	-0.000669685	0.00341878	4.30896e-05
3159.3770133389366	3053.812321212431	4072.5665874607653	1.008429	28.952909	0.100944026	0.08638595140000001	0.0055694215	-0.007030220500000001	-0.0772561462	-0.051557494800000006	-0.0769476529	0.08509139660000001	0.007459258199999999	0.09454005439999999	-0.0169321344	-0.10274751210000001	-0.0130176206	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	0.0450308	0.0432165	0.244315	-0.00103288	0.00323968	9.16142e-05
3160.478405263689	3053.892118593048	4079.1658791706413	1.228412	35.268818	0.25168194	0.017331246	0.0757906672	0.0715313083	0.0693083278	-0.0452855963	-0.0516257076	0.0045910559	0.0714224499	0.10789516029999999	0.0817911209	0.023469059599999998	0.041759521800000005	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	0.0238656	0.1665	0.313357	-0.00108539	0.00270367	0.000266919
3140.278873205185	3048.3043737603857	4065.663502003098	1.229217	35.291916	0.21739144999999999	-0.0649951007	0.0648186907	-0.073418001	0.059852628	0.0788653482	-0.0137177821	-0.0654048563	0.0728878091	-0.0610824559	-0.0488229411	0.059163669800000006	0.0194430266	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	0.0183015	0.246353	0.417746	-0.0013357000000000004	0.00261544	0.000480086
