csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3614.894258123499	3221.150043802403	4850.935423524829	1.233547	34.022682	0.15617272	-0.0968990295	0.0508245561	-0.0403619275	-0.06748250459999999	-0.0919324226	0.07359027679999999	0.0874909756	0.0679329888	-0.043126963899999995	0.09455846849999999	-0.0244788877	0.0067796585	-0.063754848	0.0042867048	0.057546706100000004	0.0	0.0	-0.0144988	0.360513	0.056189	0.0009483400000000002	-0.000197887	0.000400618
3596.394558119406	3219.91814431345	4833.894440021149	1.291534	35.622009	0.16409187999999997	0.0552643357	0.030504474700000003	0.0891811283	0.0176621681	0.0052290848	-0.0338275915	0.0523181469	-0.0949732842	-0.0819571605	-0.07639226980000001	-0.0157109378	-0.0229857557	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	-0.00867652	0.249121	0.0334735	0.000651005	-0.000219912	0.000236736
3595.9342323597857	3221.442193878834	4837.290904424596	1.218175	33.598705	0.14218854	-0.0651402856	0.0292716971	0.036603658500000004	0.029207784700000003	-0.0506001933	-0.0907521085	0.0224722343	0.07106420179999999	0.022429322400000003	-0.0059029065	0.1431984974	0.0269323309	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	-0.00843583	0.371123	0.0280818	0.000422048	-0.000207768	0.000286718
3601.1327040318347	3220.47547676695	4851.4842385755155	1.127678	31.102684	0.13298018999999997	0.07468346099999999	-0.0277683191	-0.037082817000000004	0.11321036570000001	-0.0198719098	0.0288012551	-0.0452534375	-0.0781908058	0.0389039304	-0.0682959774	0.0689279107	-0.044139063799999996	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	-0.00593339	0.250485	0.0282021	0.000497427	-0.000173061	0.000202415
3612.615730887601	3225.5761174603413	4862.073973822055	1.159424	31.978262	0.09806226999999998	-0.0669850879	-0.11371484949999999	-0.07959836719999999	-0.0492344487	-0.0355821155	-0.0584504801	-0.0256099649	0.0894856182	0.0808549014	-0.0047431174	0.0508913992	-0.0353502393	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	-0.00606771	0.339408	0.0277572	0.000390575	-0.000186735	0.00025309
3620.603754956784	3225.368990547179	4868.22906240384	1.211012	33.401115	0.07310559000000001	0.0587746	0.0002586389	-0.2074451257	0.040074399100000005	-0.050087249699999996	0.0824109944	-0.0268067045	-0.0595250589	0.0906693606	0.09778722880000001	-0.0128478901	-0.13255038289999999	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	-0.0073797	0.279724	0.0318392	0.000497427	-0.000197407	0.000210062
3617.830792272105	3223.457280303452	4862.9248557953115	1.103854	30.445599	0.006247760000000022	0.0461176411	-0.1188936289	-0.0035961976	-0.0887651608	0.0455148856	0.0601947274	-0.0623102001	-0.0027212086	-0.0282562873	-0.026417213999999998	-0.1036356771	-0.0071087513	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	-0.00482004	0.280659	0.0319334	0.000497427	-0.000150186	0.000204105
3621.8179048468437	3225.8450453512105	4857.127413222471	1.050871	28.984249	0.044756870000000004	-0.0343753936	0.060152180300000004	-0.1106191067	-0.0543299347	0.0353511835	0.11089899710000001	0.073161086	-0.013965858500000001	0.0355084762	0.0925144073	-0.0327438707	0.0272153638	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	-0.00718431	0.299043	0.0401183	0.000737433	-0.000216376	0.000214383
3605.9649616775373	3221.855324051019	4842.411452086482	1.051889	29.01232	0.024441969999999983	0.1118948455	0.0020467931	0.029929894900000004	-0.0826230686	-0.0270628973	0.0597615841	-0.0179724074	-0.0816494536	-0.11915248519999999	0.0315995681	0.0097604507	-0.0159272146	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.00528544	0.298335	0.0339749	0.000497427	-0.000172083	0.000184848
3608.8776190437325	3218.7720170905263	4835.391390171303	1.192845	32.900074	0.025510959999999985	-0.10688402279999999	-0.0002450207	-0.0019757462	-0.0066546923999999995	-0.0709768051	-0.0043523215	0.0990084086	0.0945353187	-0.017835491499999998	-0.0219194626	0.043744295499999995	-0.0773434477	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	-0.00568505	0.320166	0.0346166	0.000497427	-0.000184019	0.000225685
3606.357223102879	3219.025588374813	4843.553035833313	1.126024	31.057072	0.04435836000000003	0.0772608166	0.0054681771	-0.026630654	0.0285723351	0.014799556399999999	0.030420568999999998	-0.038328117	-0.0653326684	0.0176982676	0.0032851704999999998	0.0649606165	-0.0543073318	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.007762009999999998	0.304884	0.0493711	0.000680278	-0.000230615	0.000241136
3615.9398751403005	3222.039603329999	4844.949110695539	1.216811	33.561069	0.07859185000000002	-0.15920634779999998	-0.0168104107	-0.0463613008	-0.059467230499999996	-0.029721147599999997	0.0485854703	0.0886473601	0.1409605881	0.0133548929	0.0437362988	0.0193136584	-0.0440034421	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.00819371	0.350617	0.0292846	0.000440078	-0.0002321	0.000236008
3598.858518029103	3218.4809906682344	4837.667820224855	1.330743	36.703438	0.09490529	0.1234365145	0.0325195967	0.0202641585	-0.0111980014	-0.0110420831	-0.017066281399999998	-0.0401777305	-0.13396376769999999	-0.0382198858	0.0133075114	0.0164063138	-0.0679460644	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.0115892	0.267295	0.0253027	0.000405713	-0.000207583	0.000261244
3606.0100794936543	3218.8862552614387	4842.169241250546	1.376936	37.977516	0.15998911999999998	-0.0893552032	-0.0696509748	0.0027282661	-0.0085876467	0.0149888692	-0.044536358	-0.0317183648	0.1708711612	-0.0019191264	-0.0005902662000000001	0.023733588700000002	-0.0479212841	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	-0.00418061	0.391107	0.018502	0.000221674	-5.16284e-05	0.000360607
3606.66700109807	3221.190495351447	4853.039348807796	1.442146	39.776077	0.25575177	0.1035839928	-0.0430527688	0.050968218499999995	0.006475090699999999	-0.0031279395000000003	0.060926579	-0.0500559404	-0.1013093082	-0.0485881968	-0.0824651671	-0.0331147919	-0.002095046	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	-0.014571	0.220793	0.0369074	0.000889242	-0.000344223	0.00018793
3610.664811711682	3219.3967687924332	4842.650635321202	1.2375060000000002	34.131851	0.15725874	-0.0411454179	-0.0694753298	-0.0122881081	-0.040384026	0.0653096032	0.0331346669	-0.0354629983	0.0801485418	0.0101464009	0.0264451448	-0.0423943592	-0.018799534	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	-0.00627046	0.330048	0.0295801	0.00039376	-0.00019969	0.000195433
3604.096215843686	3222.295047371187	4843.992292819102	1.150186	31.723482	0.06341441	0.070417803	0.0355360059	-0.045411117300000005	-0.0017975185	0.0270130321	-0.0508408801	-0.0149051893	-0.0743832481	0.0587533365	0.043600352099999996	-0.041755585899999996	-0.06654995059999999	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	-0.00988602	0.281082	0.0339933	0.000497427	-0.00020439	0.000215459
3606.8687133962394	3219.9215152758698	4851.216793163003	1.028225	28.359652	0.05167458	-0.0649091309	-0.0883915112	-0.0216093039	0.0249845863	-0.0297425986	-0.0099004417	-0.0337608358	0.0726854722	0.0710178445	-0.0626572056	-0.0072076627	-0.028733141	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	-0.0102525	0.262424	0.0464035	0.000817661	-0.000278032	0.000204537
3617.7709452720333	3225.836430669469	4859.546132312691	0.978275	26.981958	0.108281	0.0720224005	-0.0421040565	-0.1198825681	-0.018616698	-0.0198729508	0.043984135	-0.0605777822	-0.0147601148	0.0479735165	0.0540985188	-0.040415563700000004	-0.1283391333	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	-0.0170825	0.3273	0.0279977	0.000497427	-0.000255819	0.000225474
3616.556950426015	3226.078765412356	4857.493007712002	1.003713	27.683575	0.10961494999999996	-0.06479727240000001	-0.10805089179999999	-0.044914801	-0.0772987716	-0.0024825192	0.044604637999999995	-0.0069832962	0.0788460182	0.010573173799999998	-0.0304162668	-0.1061543974	-0.0892806882	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	-0.0100884	0.266896	0.0438682	0.000912441	-0.00027908	0.000136822
3625.5589625275047	3225.4105657503637	4860.068466127536	1.094292	30.181852	0.11726234999999997	0.0560648626	-0.0470854243	-0.0479468329	-0.0800659704	-0.0026165578	0.17921268399999998	-0.0544379599	0.021708715099999998	-0.073647271	0.0890716211	-0.06460281429999999	-0.0428699926	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.0100995	0.367845	0.0423855	0.000715111	-0.000223777	0.00018058
3612.048579783293	3223.0640013544103	4842.0290756445365	1.172541	32.340046	0.16869769999999998	-0.0498326131	-0.0237837239	0.053132743899999994	-0.1517012157	0.0497520438	0.0757059754	0.09763514029999999	-0.012496080500000001	-0.09991222179999999	-0.0006737124000000001	-0.1517475966	-0.0275013962	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	-0.0172794	0.236687	0.029318	0.000924534	-0.000327766	0.000148146
3599.5343550065986	3221.616734821933	4829.568433551037	1.320716	36.426895	0.20668353	-0.0027388866999999996	0.1200868424	0.0161256476	-0.0093791605	0.0683209446	0.0148497866	0.0205735386	-0.0087714132	-0.0082931718	0.10927171470000001	0.0353806628	0.08876856529999999	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.00967747	0.391108	0.0377562	0.000558005	-0.000177505	0.000355804
3599.866149255701	3219.9462356669533	4831.346835536787	1.230157	33.929184	0.16606233000000004	-0.0197465238	-0.0284623854	0.1146203037	-0.0164432771	0.06095751519999999	0.0175397505	0.05028527730000001	-0.0335104207	-0.08433299279999999	-0.0973075377	-0.0643826723	0.0905672383	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.0140461	0.252696	0.0397871	0.000715111	-0.000245275	0.000155664
3603.469527827389	3218.222924767387	4831.270975632234	1.149645	31.708548	0.08930586000000001	-0.026755775899999997	0.1354165165	-0.0359986599	0.023682628100000002	0.0513473297	0.057972509299999996	0.0499818788	-0.0190181955	0.0756466021	0.08321046480000001	0.0593801704	0.1267969706	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	-0.00563774	0.315563	0.0364694	0.000587978	-0.000169149	0.000246661
3602.985945461523	3219.445085920459	4830.095534810231	1.058496	29.194569	0.023564959999999992	0.0414917915	-0.0233753952	0.1230512413	-0.052419992699999994	0.06494194019999999	0.0271258848	-0.012308481699999999	-0.0036236897999999997	-0.12906364380000002	-0.0284538548	-0.0322284745	0.0941497124	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.0133047	0.318445	0.0304104	0.000573169	-0.000238489	0.00019167
3601.8184638279963	3215.560988109439	4833.179189101649	1.022779	28.209438	0.059785419999999936	-0.0090596927	0.080863082	0.005561505699999999	0.043750327400000004	0.0693618074	-0.013135204	0.048001181	-0.0534057321	0.0578634201	0.0118073269	0.061157359800000005	0.0358074773	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	-0.00916313	0.268174	0.0328758	0.000533465	-0.000229387	0.000201013
3608.543654178045	3217.5251355463715	4825.3069656749185	1.195879	32.983734	0.11100211999999997	0.07709093	0.006915744200000001	0.08587564810000001	-0.1218527808	-0.034362799	0.025565388300000002	-0.0140135248	-0.020192131999999998	-0.1657998202	0.055296785099999995	0.0117089609	-0.0409284518	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	-0.0134269	0.347578	0.0476654	0.000715111	-0.000214052	0.000254927
3587.483711914399	3213.386717348304	4811.872556618246	1.378308	38.015362	0.13511825	-0.1050650042	0.0888396109	0.1016715997	0.0535264584	-0.07318233639999999	-0.0992543292	0.1501681305	0.0114658137	0.016343103600000002	-0.1048813932	0.0744422468	-0.005358969599999999	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	-0.0102883	0.264384	0.0205233	0.000372786	-0.0002472	0.000197529
3582.4043140663275	3218.376490833203	4821.565962994689	1.307032	36.04948	0.12883399999999998	0.0633391351	0.0083132487	0.062496568200000005	0.1664593472	0.015953024	-0.0999061191	-0.1255260276	-0.0197935155	0.0632962433	-0.0517694541	0.168570962	0.008890127	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	-0.0121901	0.37372	0.0178599	0.00030484	-0.000154702	0.000335741
3595.6843013646667	3218.9671583595277	4840.353921709637	1.15098	31.74539	0.1264269	-0.0816258453	-0.0320150028	0.0038065984	0.0739501667	-0.043094819000000006	-0.1424680073	0.0219431125	0.0582393458	0.0882247586	-0.0774774044	0.07874514	-0.0548014951	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	-0.0141907	0.296696	0.0389326	0.000609496	-0.000288494	0.000247597
3607.471834718208	3228.0144469444044	4857.207424091526	1.144499	31.566624	0.029924699999999974	0.09466847630000001	-0.0412903212	-0.1422022893	0.100686901	-0.0342908745	-0.049289026500000006	-0.1189572527	-0.06620521900000001	0.10824664519999999	0.0097500103	0.053424420199999996	-0.12925398300000002	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	-0.0111732	0.301757	0.0355144	0.000527608	-0.000195872	0.000441647
3613.7546844174663	3225.8188267546075	4865.617809796518	0.984619	27.156954	0.043427700000000014	0.0256500075	-0.1129864493	-0.0542474943	-0.0516576191	-0.08686477349999999	-0.052278607000000005	-0.0665436349	0.0681921721	-0.0199113484	-0.0070894921	-0.055689912	-0.055899774699999995	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	-0.0122659	0.330614	0.0329225	0.000478598	-0.00018113	0.000287677
3615.5930416191577	3226.469047950357	4857.2150492627225	1.217038	33.567345	0.09361625	-0.0697889941	0.09430009859999999	-0.11709417429999999	-0.0050896035	-0.1616382241	0.1097731601	0.0978446659	0.0227034478	0.0345351682	0.054288288	-0.0239836911	-0.0601152689	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	-0.0111863	0.258707	0.0213861	0.000465111	-0.000274598	0.000212767
3598.7817712284923	3219.308749218124	4836.581473075421	1.391135	38.369133	0.13046804	0.0465314066	-0.0407120873	0.0648769271	-0.0380188081	0.0359667679	-0.0980688777	-0.052719776600000004	0.0177466563	-0.1159751046	-0.0013716096	-0.0462405739	-0.0680910442	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	-0.00922466	0.367296	0.0251279	0.00040989	-0.000169198	0.000375658
3595.771436116067	3219.6068921166357	4844.6948524725	1.294104	35.692909	0.15981749000000003	-0.0322845606	0.0807634733	0.029344583799999997	0.0690108911	-0.0524854488	-0.0788096857	0.071811133	-0.0355662075	0.045235305999999996	-0.045754160999999995	0.08854468300000001	0.035213113	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	-0.0118217	0.253559	0.0432435	0.000715111	-0.000261929	0.000266253
3595.688022421666	3218.5772503729054	4837.41863905636	1.174876	32.404446	0.12191080000000003	0.08470842880000001	0.0061946023	0.027292858599999997	-0.0146337772	-0.0233131834	-0.0659164409	-0.0475091888	-0.019326135	-0.0714168197	0.038003556800000005	0.06321586480000001	-0.0822965053	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	-0.0103846	0.36225	0.0440119	0.000650092	-0.00021189	0.000371481
3594.478833940939	3214.903650437468	4838.910651887553	1.158287	31.946909	0.11979575	-0.0837307831	0.0291764894	0.0560082471	0.0718624276	-0.0666234001	-0.07563218990000001	0.08010232099999999	0.020260054099999997	0.010760498500000002	-0.08657627279999999	0.0745083619	-0.0361757727	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	-0.0118369	0.264653	0.0307952	0.000594889	-0.000282094	0.000396669
3593.5978736963566	3220.8769958463536	4846.309194091989	1.048171	28.909775	0.10715798999999994	0.0765657813	-0.0143831876	0.0070213901	0.08982681070000001	0.006227851600000001	-0.0403491585	-0.099769742	-0.0452897521	0.0492890423	-0.0301859182	0.10387015179999999	-0.0252369633	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	-0.00979426	0.345251	0.0473079	0.000658542	-0.000224851	0.000357472
3608.998243308125	3222.3145240429494	4855.987495341144	0.991514	27.347124	0.06035808999999999	-0.07859212639999999	-0.0436660605	-0.031186126499999998	-0.029793195800000002	-0.0538955446	-0.0317455891	0.0305812921	0.0728392568	0.0389923356	0.0056579925	0.012174321200000001	-0.0525823547	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	-0.0125701	0.308581	0.0376677	0.000715111	-0.000300758	0.000264507
3607.5216038555736	3224.261442116399	4859.412819223193	1.023719	28.23538	0.06673430000000001	0.09470237279999999	-0.0412689453	-0.0704891739	0.0501583084	-0.026533690899999997	0.0670429408	-0.0853844447	-0.0701724355	0.043005381100000004	-0.0146726125	0.0397126697	-0.0893302525	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	-0.0137467	0.272427	0.0226596	0.000465111	-0.000322965	0.000280212
3619.2071182297173	3222.3358734716107	4859.119607691482	1.087575	29.996593	0.0815831	-0.08112197809999999	-0.0877498336	-0.056633043	-0.1160570935	-0.0301203389	0.0052926402	0.012023553999999999	0.11439147470000001	-0.021873559900000002	0.0454296744	-0.0349850558	-0.0762563354	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	-0.0150164	0.343746	0.0195842	0.000388149	-0.000304933	0.000303598
3610.6345781235627	3222.944519464177	4854.910905013491	1.252525	34.546104	0.14881889999999998	0.0776290362	0.0274430577	-0.0833384477	0.011110846399999999	-0.0356621393	0.052146236799999995	-0.009562029599999999	-0.1111430127	0.0289318694	0.0144247219	-0.0474962799	-0.07169999889999999	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	-0.017318	0.226422	0.0185674	0.000755069	-0.000490225	0.00029228
3614.72293445749	3222.870358290929	4850.672641440156	1.278387	35.259422	0.18744321	-0.0493114931	-0.10430342220000001	0.0143857995	-0.1096587091	0.051193257699999994	-0.0277458489	-0.0369657736	0.11464279220000001	-0.0454224112	-0.009429327	-0.1040223641	-0.0154130658	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	-0.00941119	0.360727	0.0448424	0.000715111	-0.000248911	0.000390136
3601.514422462345	3220.8039583272457	4845.919277416234	1.312816	36.209	0.15117701	0.033625765	0.1121375704	-0.0271893477	0.0203633158	0.015597378500000002	0.04443295059999999	0.060623454199999996	-0.0988434733	0.0339231907	0.0369060981	-0.0427561487	0.0313515063	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	-0.0102945	0.240565	0.0298036	0.000643463	-0.000417567	0.000328582
3602.4792615334527	3222.5437494875337	4841.017399278437	1.187686	32.757763	0.15204051000000002	-0.011875343	-0.048087173899999995	0.0783216843	-0.00022295509999999998	0.0653585429	0.0002545712	-0.0542565049	0.0643000437	-0.0566502905	-0.0484212575	-0.021156759	0.0666164935	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	-0.00740519	0.364534	0.0331165	0.000483699	-0.000183125	0.000371762
3603.603485879363	3221.386385723209	4839.611055231449	1.1415670000000002	31.485741	0.10539416	-0.0050200016999999994	0.14033762060000002	-0.0286568066	-0.0059156853	-0.0049701381	0.0397387456	0.0792859699	-0.0469647904	3.81572e-05	0.0518947631	-0.0349309307	0.080804486	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	-0.0117257	0.286762	0.0293894	0.000715111	-0.000298218	0.000416748
3600.942309948705	3219.054803382457	4835.961250475132	1.124558	31.016628	0.06496943000000001	-0.0064817086	-0.0603252108	0.0887624737	0.0059384138	0.10201958039999999	0.0233646417	-0.0369720198	0.0257590061	-0.0577773419	-0.0836476899	-0.034341069700000004	0.1098156596	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	-0.00951337	0.322794	0.046651	0.000715111	-0.000280951	0.000244745
3605.962480972871	3222.78795698732	4839.335047598362	1.022843	28.211216	0.029265129999999955	-0.0167957357	0.1179923897	-0.039319460699999996	-0.030286932000000003	0.0355229504	0.0417352022	0.0545570442	0.0016900783	0.0023602878	0.0977806732	-0.00450408	0.11026066	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0114648	0.343263	0.0437139	0.000715111	-0.000265591	0.000307537
3598.7772749512847	3222.946017669697	4837.6606142599185	0.9728230000000002	26.831585	0.08197164999999998	0.0129465803	-0.0332651046	0.09700739300000001	0.0307127087	0.0771691603	0.047549937300000004	-0.027358071600000002	-0.0224223478	-0.0387788543	-0.0882222658	-0.0071439416	0.1101405584	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	-0.0111651	0.277166	0.0348379	0.000715111	-0.000309429	0.000217396
3606.7228169530604	3224.350210793469	4840.464507240915	1.026533	28.312994	0.12171094999999997	-0.0387640519	0.12394847980000001	-0.0312768465	-0.0169063022	0.06278036719999999	0.0344155107	0.0400374041	0.0340563578	0.0333745601	0.1074312976	0.0107296425	0.1252809124	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	-0.0113332	0.377316	0.0438008	0.000715111	-0.000228909	0.000385475
3599.341015086677	3222.9497631834965	4839.298861599265	1.0964330000000002	30.240896	0.14817909999999998	0.0260066966	-0.0165544127	0.10081496220000001	0.0200008932	0.0316800031	0.0403362662	0.0035662356	-0.0769547455	-0.0494554457	-0.0913237235	-0.029768267400000003	0.061254986500000004	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	-0.0107734	0.260035	0.0279845	0.000619434	-0.000241736	0.000203539
3612.317736239575	3224.255823845698	4840.792899224521	1.120918	30.916241	0.17085595	0.0037769969000000002	0.0342371449	-0.0171384669	-0.0131057776	0.06190261230000001	0.0209212132	-0.0226951425	0.0218036004	0.023105728199999998	0.0856046766	0.0128462645	0.030356363900000002	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	-0.0120304	0.388423	0.0171607	0.000198073	-0.000147997	0.000296182
3600.676254373256	3224.465198067141	4832.3836423627945	1.17215	32.329281	0.15169075	0.0433522488	0.010179949399999999	0.1159815617	-0.051764909500000005	-0.007578454599999999	0.0697245192	0.0470120776	-0.07424137	-0.1082416597	-0.049947075	-0.055211403099999994	0.054755406900000005	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	-0.0134514	0.269595	0.0216676	0.000514617	-0.000299384	0.000225416
3596.0872608288814	3219.82750287948	4823.5614343966245	1.236523	34.104744	0.15563030000000003	-0.0855037576	0.1189230568	0.0669555602	0.0487929851	0.02782442	-0.0196176296	0.0843247225	0.024407993	0.054932662300000004	0.0350634376	0.1055288086	0.08968578029999999	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	-0.0126233	0.392547	0.0417222	0.000631372	-0.000230986	0.000276175
3592.199686528874	3223.8910108015393	4834.187100830714	1.055063	29.099865	0.07261919999999998	0.0398608646	0.0018763512	0.1399576779	0.0395538737	0.0492523319	0.021299190699999998	-0.034974699	-0.0365673789	-0.0712585495	-0.0185393458	0.0507743087	0.0976527052	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	-0.014107	0.334929	0.0384851	0.000727168	-0.00026936	0.000204737
3601.42961337157	3222.9153044565332	4840.737265340069	1.12017	30.895605	0.05683594999999994	-0.1236996358	0.07179744240000001	-0.0242455287	0.091656935	0.0290060215	-0.012880381399999998	0.0689797582	0.0353963286	0.128956527	-0.0331126676	0.0765248046	0.0524257365	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	-0.0139683	0.296343	0.0301487	0.000643192	-0.000358031	0.000227587
3609.8908318558297	3227.126760173709	4848.841707148946	1.223852	33.755272	0.14088334499999997	0.1145078313	-0.045311411100000004	0.0346539874	0.0025360165	-0.011379234399999999	0.0014766264000000001	-0.1303129207	-0.014683375600000001	-0.0556611193	0.04482365	0.0599139174	-0.0205982507	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	-0.00302244	0.375814	0.015102	0.000226502	-7.81173e-05	0.000239379
3609.411125591004	3220.890854247415	4853.592210706303	1.338039	36.904678	0.18154799499999996	-0.12893727619999998	-0.03827357	-0.0621693702	0.008764928299999999	-0.055096740199999994	-0.04663279730000001	0.0913912926	0.056531984	0.1029301725	-0.057453949299999994	-0.007048643	-0.0644599676	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	-0.0143044	0.256072	0.0275965	0.000637812	-0.000366454	0.000178435
3616.317872513811	3225.704963135075	4853.934989960318	1.349533	37.221699	0.20584064249999998	0.12242978869999999	-0.0350967445	-0.0923274177	-0.013165816399999999	-0.0698007584	-9.733790000000002e-05	-0.1055048531	-0.048251771799999996	0.0053615214	0.09408304279999999	0.0303648289	-0.0947644967	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	-0.00633865	0.377587	0.00248302	3.04275e-06	-0.0	0.00020214
3609.253290756618	3221.369530911107	4849.5357210211405	1.180542	32.560719	0.12670089250000002	-0.0868341485	-0.07751967929999999	-0.0094021454	-0.0303950317	0.0318459544	-0.0003310528	0.049092152400000005	0.0451946387	0.0087580468	-0.07621310740000001	-0.1185489314	-0.021241275499999997	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.00625885	0.292375	0.0148274	0.000373608	-0.000158337	0.000254532
3600.5599713420283	3220.356369428097	4841.690047327997	1.045386	28.832975	0.10553015	0.0346253977	0.0974926983	-0.010182356600000001	-0.0225051646	0.0151960553	-0.0240792302	0.0141416923	-0.0454732321	0.023674362200000004	0.09272787619999999	-0.0052400661	0.0931834891	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.0124869	0.359811	0.0299417	0.000533802	-0.000319599	0.000240952
3601.977539014716	3224.288784367142	4842.180822852685	0.929748	25.643538	0.11375925	-0.0335290133	-0.039054894799999997	0.0858840199	0.0305064596	0.038924897	0.0017941428	-0.0081429328	0.026401879700000002	-0.055299273499999996	-0.0563852763	-0.0350162215	0.0576661914	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	0.0	0.343198	0.0	0.0	-0.0	0.0
