csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3946.3183072681263	3601.6738426881207	4579.399332310137	1.09629	26.80706	0.18601584999999998	-0.0284297612	-0.0426553658	0.0158889377	0.1042549309	0.047182189400000005	0.0039351657	0.0605892201	-0.035115026699999996	0.0492945709	-0.057709416799999996	-0.0386361792	0.07854594549999999	-0.06301073559999999	0.0021439881	0.0599419838	0.0	0.0	-0.00218687	0.220209	0.076715	-6.04426e-05	-0.000490571	0.00110163
3953.145960169186	3602.120652229999	4595.74709426826	1.136165	27.782125	0.08595741000000001	-0.0594373401	0.0587330869	0.0508583017	0.0234350638	0.0597578313	0.043927999800000006	0.0771467387	-0.0242280724	-0.0410798587	-0.0259868172	-0.0733546485	0.0025168112	-0.063754848	0.0042867048	0.057546706100000004	0.0	0.0	-0.0133924	0.252008	0.0640078	0.000318819	-0.000402992	0.000963557
3954.363129399053	3607.531016482077	4615.863960791275	1.226006	29.978949	0.09416145000000002	-0.10421834	-0.027474086800000002	0.0654395883	-0.029615753199999997	0.0723667758	0.0515622118	0.09796368550000001	-0.007278515	0.0037384582	-0.0128291049	0.0257158948	-0.0133437899	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	-0.0288983	0.212492	0.0556801	0.000363617	-0.000801905	0.000791031
3966.5078977319267	3605.488239103796	4620.161839359846	1.277016	31.226284	0.1113278	-0.1246344241	-0.0689215867	0.0313382095	0.048124369400000006	-0.0137684167	0.0231076419	0.1283645843	0.0618239709	0.0777862084	-0.0711841233	-0.0417082715	0.1217676823	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	-0.0134607	0.172307	0.033192	0.000568298	-0.000490572	0.000642703
3960.677314318456	3607.3056913262876	4620.054493435825	1.138758	27.845514	0.17635765	-0.11476431949999999	0.059404774400000006	0.0547534441	0.0853872703	0.011272902900000001	0.023503555699999998	0.1247830335	0.022200334	-0.0323860115	0.039484318399999996	-0.0854794308	0.0657305854	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	-0.0129441	0.314169	0.041258	0.00105918	-0.000490572	0.000670082
3959.369957159433	3603.151770869048	4613.555090175329	0.996408	24.364693	0.08496169999999997	-0.0897184167	0.0889609893	0.0264261194	0.0966766641	0.0321820959	-0.07579260980000001	0.0639834465	0.0305338591	-0.105223306	0.04341292099999999	-0.0443173425	0.1063646511	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	-0.0198994	0.279505	0.0307279	0.000460433	-0.000486432	0.000723441
3962.7335402530175	3598.046875833852	4599.336902207761	1.144407	27.983656	0.1581374	-0.0611888013	0.0862238483	0.011893001299999999	-0.0302134964	-0.035460016000000004	-0.155834693	0.0148119122	0.0945823815	-0.14630006210000002	-0.0379146342	0.0138068536	0.12501038650000001	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	-0.0145954	0.195124	0.055785	-0.000163594	-0.000503217	0.000950535
3944.1199581042574	3595.8806817225136	4586.474712106883	1.117291	27.32061	0.09989504000000002	-0.0269155144	-0.0158118203	0.0493547904	-0.0553971824	0.0673082792	-0.0683943979	0.0592768969	0.0076936109999999995	-0.0549873558	-0.0248198562	0.0804119214	0.11798115470000001	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	-0.0171962	0.257458	0.0421609	5.53618e-05	-0.000390195	0.0010452800000000002
3946.6453672461266	3597.5168496151205	4599.733635532022	1.3671160000000002	33.429447	0.08834752500000001	-0.0033363159999999998	-0.06463011269999999	0.038631099700000004	0.023987517599999997	0.0204584555	-0.036505559900000005	0.019033509599999998	-0.047888825	0.0451258779	0.0128486844	0.0616059003	-0.025723788100000002	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	-0.0305496	0.247661	-0.000520165	0.000307381	-0.00025198	0.000985193
3944.494392492028	3603.2070779527417	4611.388954771349	1.207002	29.514248	0.182694665	-0.028894993900000002	0.056023287000000005	0.020139864	0.0284258958	-0.0522038217	0.0640010617	0.021729329300000003	0.0226945812	-0.0057068506000000005	-0.0303538127	-0.046698572800000004	-0.0901292978	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.0326534	0.145054	0.0178829	-0.000178551	-0.000620549	0.000648078
3955.150397929093	3599.5158422188106	4618.1285844114645	1.20135	29.376051	0.07675489	-0.0731869911	0.0374729024	0.0517779638	-0.0294887866	-0.015000428400000002	0.0650344763	0.0864265755	0.0704224294	-0.0361000508	-0.0847458732	-0.0337056409	-0.0828808508	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	-0.0304869	0.117619	0.00904996	0.000457957	-0.000515441	0.000672871
3949.908757876816	3596.379725732324	4631.830508960305	1.4409	35.233669	0.35600496	-0.0964868063	-0.047342837900000004	0.081538653	-0.0177681269	0.012819393200000001	-0.031859407299999996	0.112621618	-0.011953380100000001	-0.0001524938	0.023848508199999997	0.09295032939999999	-0.0846402817	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.0341087	0.310736	-0.0494165	0.00191835	-0.000740573	0.00100334
3955.890586300357	3602.297071584929	4644.524663742962	1.208266	29.545164	0.2402596	-0.140906458	0.0339860343	0.0401730057	0.049158395	-0.051541743200000004	-0.043748532300000004	0.12902955359999999	0.0415130123	0.006447387299999999	0.0191636772	-0.0478459913	-0.08783503720000001	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.0324169	0.179362	-0.0167359	0.0008902009999999998	-0.000659612	0.000622186
3985.88976922172	3616.8551250594287	4648.613188827409	1.440239	35.217491	0.205588935	-0.17194372219999998	0.0359391506	-0.024120486	-0.08617733849999999	-0.10968217529999999	0.0213642504	0.05466087099999999	0.1968152766	-0.0413456912	-0.055155952800000005	0.0334303084	-0.1277030825	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.0385148	0.08071309999999998	0.00198033	-2.83671e-05	-0.000166568	0.0008530919999999998
3987.844331438424	3628.440422785389	4652.546844975539	1.65603	40.494122	0.578821135	-0.15069944119999998	-0.0478592569	-0.06632948940000001	-0.0904514204	5.42749e-05	-0.09270707710000001	0.053225470999999996	0.1382876513	0.0402353845	0.17223373600000003	0.1632907939	-0.1238438836	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	-0.0556002	0.385198	-0.114387	0.0020756	-0.000631733	0.00110163
3969.066704361428	3618.145367627636	4642.870747182774	1.424574	34.834442	0.14728195000000002	-0.0970617998	-0.0681628426	-0.1365646603	0.0006284638	0.080116313	-0.0597682884	0.0146558452	0.0286399925	0.10239857890000001	0.3142569198	0.0915362027	-0.11863460880000001	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	-0.0698782	0.465247	-0.142378	0.00223988	-0.000425434	0.00123033
3967.1099352622814	3608.379314483361	4614.203471426133	1.479125	36.168369	0.4944062000000001	-0.0568587872	-0.0956567887	-0.1817862509	-0.0552707026	0.026537115	0.12498202539999999	-0.0443309694	0.0952681721	0.1702030466	0.1683884686	0.040441214100000004	-0.0485925746	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	-0.0703586	0.237628	-0.0186612	-0.000172068	-0.000114282	0.00110163
3956.86970647741	3607.547659817448	4595.145144024331	1.22945	30.063175	0.14131985000000002	0.0046014752	-0.1033258653	-0.167538005	-0.0164088914	-0.051911743899999994	0.0620550156	-0.0674067168	0.08727013310000001	0.1747142759	0.0980326663	-0.0120164025	-0.054194981600000004	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	-0.0780136	0.189764	-0.0491339	0.000818269	-0.000172228	0.00115991
3936.2697830047737	3596.1113839558843	4586.8938196747995	1.31453	32.143581	0.22486765000000003	0.0484038242	-0.0045095226	-0.09969954449999999	0.0736588579	-0.0056945891	0.07529125910000001	-0.0886219326	-0.026100963300000002	0.0361144781	0.1766667821	-0.0010276506	-0.10555002289999998	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	-0.0801255	0.312236	-0.0955055	0.00170335	-0.000103226	0.0010357500000000002
3949.7878207189588	3601.0672571266828	4587.659689444417	1.302803	31.856831	0.3397645	0.0281043959	0.0772078196	-0.1174330325	-0.0092903585	-0.076672203	-0.005976935	-0.1143915549	0.0887219484	-0.021383317000000002	0.0641073586	-0.0375608005	-0.0904284393	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	-0.0653384	0.106888	-0.0322688	0.000778417	-0.000240267	0.00110163
3958.0465633213257	3603.3164118635614	4582.773997355687	1.098581	26.8631	0.10453571	0.0333827398	0.06789250179999999	-0.1045869436	-0.1109762643	-0.0714656716	-0.023323113599999997	-0.1529896854	0.0910383174	-0.0321199727	-0.023543010899999998	0.0653554979	-0.1228603623	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	-0.0734169	0.100197	-0.00637018	-0.000336373	-7.77052e-05	0.00110163
3937.4432559622774	3598.52159496889	4576.841508172584	1.253322	30.6469	0.28308181000000004	0.0747559589	-0.0005730968	-0.0638039648	-0.1254362731	0.0297911564	0.0265278769	-0.1223115928	-0.0124667782	0.0123126311	0.0876558817	0.1278934159	-0.1294919628	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.0764831	0.247265	-0.063059	0.00115356	-0.000112948	0.00110163
3938.162993889572	3600.5677010142463	4564.67208875376	1.214289	29.692434	0.26298098550000004	0.0920047334	-0.0600632722	-0.0462773451	-0.08998264880000001	-0.0671006561	0.1084059577	-0.12662695570000002	0.030614486200000002	0.06293488059999999	-0.0175914501	0.08424387929999999	-0.0570473637	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	-0.08176669999999998	0.131715	0.00160887	-0.000204623	-5.64069e-06	0.00118573
3934.4258591611942	3600.009253099727	4554.115208381162	1.100099	26.900208	0.14036534050000002	0.11437266230000001	-0.08195286360000001	-0.0392527103	-0.0299878379	-0.1109828308	0.0242102717	-0.1474908531	-0.0326461029	0.1010727532	0.054899237000000004	0.0385516154	-0.11828055380000001	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.089422	0.255296	0.00107488	-0.000133311	-2.21297e-05	0.00110163
3918.181144626372	3598.398946389773	4542.141183766999	1.144292	27.980852	0.155553145	0.1506911088	-0.0628758412	0.015577741200000002	0.031801885499999995	-0.06760890309999999	0.0037392725	-0.14959576460000001	-0.10322477949999999	0.060674929800000006	0.09155553609999999	0.0191116397	-0.11038291050000001	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.0932324	0.32568	-0.0324416	0.000744662	-2.06674e-05	0.00117904
3925.9886533319655	3596.288571464755	4537.616396538468	1.1306870000000002	27.648159	0.20141937000000001	0.1364798089	-0.0090540662	0.0156257881	0.0392297639	-0.1191481342	0.0202640302	-0.14722570210000002	-0.0574565508	0.017596929	0.0077883327	-0.03998129	-0.0666469913	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	-0.0876534	0.238813	0.0117177	-0.000248625	0.000182027	0.00107874
3928.4054838576562	3596.258613461088	4529.83299655854	0.946181	23.136536	0.030153350000000006	0.1194498915	0.0628395593	0.0280162502	0.0180489193	-0.08487129019999999	0.0403461591	-0.11521142570000001	-0.050620414800000006	-0.02589327	-0.012057309099999998	-0.0554915195	-0.0099921711	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.07934339999999998	0.251967	0.0153837	-0.000248625	0.00014264	0.00101766
3922.038333759629	3591.6527624357027	4527.994667564542	0.923443	22.580534	0.06428126500000002	0.1210749849	0.07732515570000001	0.0447875067	-0.0143320647	-0.0139122103	0.0544671474	-0.0974269056	-0.11300977109999999	-0.054021058	-0.0028176463	-0.0040550835999999995	-0.0723209754	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	-0.08437	0.297153	0.0142218	-0.000248625	-6.97063e-05	0.000971871
3922.533852430751	3591.4463850771044	4530.548002016256	0.902372	22.065271	0.05760105256000001	0.1265358183	0.0375473188	0.054471138200000005	-0.0489369523	0.0265933785	-0.015291101999999999	-0.08184290849999999	-0.0945211409	-0.0439930704	-0.042127905800000004	0.0165353025	0.0094662112	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	-0.0893947	0.273041	0.00213441	-4.04706e-05	-8.54488e-08	0.000922107
3917.4618480755653	3589.7587508705046	4532.820791938571	1.007895	24.645597	0.23444983243999995	0.1247705305	-0.0319920238	0.054270997599999996	-0.08011526299999999	0.00047010449999999995	0.08782126039999999	-0.0794523726	-0.09648441070000001	0.004296818	-0.1176921076	0.028495888100000002	0.0017716207	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	-0.07655199999999998	0.193957	0.0617538	-0.0012795	0.000259747	0.00108132
3916.5236287864477	3590.550973634155	4531.386617752097	0.918996	22.471785	0.09784945	0.1235292508	-0.07553319160000001	0.043507378099999994	-0.0193838585	-0.0063025161	-0.0022890461	-0.0651440621	-0.0925605877	0.0337541517	-0.10250962640000001	0.0035918492	0.0277230808	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	-0.0836786	0.223011	0.0384019	-0.000642294	0.000168484	0.00111919
3918.625610750321	3596.300861927798	4533.940447760649	0.909477	22.239023	0.040639650000000006	0.1243289591	-0.0689674785	0.0567325558	0.042350651600000004	-0.0338183394	-0.0593772763	-0.047973255	-0.09319174960000001	0.052577815599999994	-0.0824179119	-0.045202218899999994	0.0151294246	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	-0.081207	0.217882	0.0293442	-0.000462957	-0.000122686	0.00111007
3920.404799375582	3595.3985370993873	4543.487107289198	0.924354	22.6028	0.05829900000000001	0.0995576566	-0.0390776562	0.0844594702	0.0750897628	-0.054131346799999994	0.009602671	-0.0302293688	-0.0921441964	0.006486120400000001	-0.08721110439999999	-0.063385602	0.0078346725	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	-0.0608871	0.222049	0.0309648	-0.000550329	0.000248142	0.0012957
3920.729358220147	3596.026630971149	4555.576831076237	0.950989	23.254082	0.0361532	0.0580002813	0.0369371121	0.10634907980000001	0.0922578175	-0.08006184150000001	0.11274973699999999	-0.0102391469	-0.0761974901	-0.0315342531	-0.07319128700000001	-0.098884401	-0.022792422000000003	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	-0.0589373	0.192294	0.0333153	-0.00054946	0.000215113	0.00128764
3936.246242925385	3596.125210726808	4567.777684230341	0.981082	23.989937	0.053233650000000014	0.015186308600000002	0.08038132070000001	0.13764488689999999	0.0408344733	-0.029232708700000002	0.1070289267	0.0406134815	-0.055955965999999996	-0.0689286028	-0.0731165282	-0.09434525220000001	-0.0388252922	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	-0.0578625	0.225745	0.0340263	-0.000614759	0.000509751	0.00128764
3936.402048825836	3597.981070646309	4589.9027607924245	1.127937	27.580923	0.07693202000000002	-0.0055855261	0.0503985745	0.1460404103	-0.0309315021	-0.0367113867	0.06585862990000001	0.0404423473	-0.06666576	-0.0395862929	-0.0540020674	-0.0199308924	-0.13075155619999998	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	-0.0547208	0.248649	0.00706858	-0.000453344	0.000192594	0.00128764
3942.9582551864496	3605.3847943731844	4607.232502788546	1.075186	26.291025	0.04828818700000001	-0.054714882699999995	0.0018515226000000002	0.1484019964	-0.0644551578	-0.0393072484	0.062215925400000004	0.052045335199999994	-0.0522872345	-0.0159724043	-0.0433851312	0.0921187667	-0.15025173039999998	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	-0.0442089	0.244202	-0.00506031	-0.000228352	-6.42194e-06	0.00128764
3948.6561314023693	3601.1653247797144	4612.829007389778	1.294862	31.662661	0.129394107	-0.10157561970000001	-0.0216903434	0.12101408470000001	0.0228759958	-0.050344785	-0.14267473220000002	0.1589957364	-0.010660669199999999	0.0026938056	-0.1290642936	0.0382394191	0.0602683788	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	-0.0389528	0.202428	0.0190603	-0.000775714	0.000324534	0.00157419
3953.7906640934298	3604.626882485528	4630.0636173063485	1.311403	32.067139	0.179913804	-0.116246936	0.0119116555	0.09736386949999999	0.047310705700000004	-0.0903057975	-0.0550058233	0.12412398050000001	-0.0180986872	-0.0168190266	-0.0051606397	0.0313700488	-0.075902937	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	-0.0433246	0.305421	0.000529711	-0.000208544	9.78857e-05	0.00128764
3953.972658332201	3606.771056183915	4642.447313136385	1.118873	27.359285	0.171673481	-0.1332630604	0.053272941399999996	0.0789915124	0.07800450540000001	-0.0388323285	0.0908956149	0.1200663162	0.013633795700000001	-0.0378757698	0.0547056987	-0.057716270599999994	-0.1415630728	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	-0.0842369	0.242901	-0.0336882	-0.000669007	-8.53167e-05	0.00125084
3969.954753856349	3608.919070652002	4642.069318983114	1.274482	31.16431	0.155450205	-0.1529432197	0.0843440808	0.0376166591	-0.0397045623	-0.08036533280000001	-0.1196224441	0.1345665684	0.1222870568	-0.09651587689999999	-0.054801855700000006	-0.0479476194	-0.0291361832	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	-0.0710244	0.154149	-0.008225279999999998	-0.000669007	0.000119999	0.00160598
3957.8560358037766	3605.941193877195	4637.725647399966	1.197318	29.277456	0.20459582	-0.1219920099	0.012762866000000001	0.04946298440000001	-0.0734354139	-0.005551140699999999	-0.0349708965	0.11805378279999999	0.044443526100000005	-0.0702968189	0.023141901800000003	0.0711232249	-0.0180668217	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	-0.0635479	0.287565	0.00235134	-3.6288e-05	-2.0866e-05	0.00131703
3943.562499599246	3601.4449328139435	4634.025270933225	1.036619	25.347954	0.08199681	-0.1002133206	-0.0318959036	0.08584312359999999	-0.015236628	0.0703914025	0.07613560330000001	0.1223750434	0.0078779834	0.0560680033	0.021165543399999997	0.06959081610000001	0.0243522202	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	-0.0593925	0.237631	-0.0130329	-0.0002274	-5.54074e-05	0.00134184
3970.921515491724	3607.8610666250456	4634.877794902601	1.382888	33.815109	0.15828717000000003	-0.14318160119999998	-0.0625668367	0.021497169500000003	-0.0233067258	-0.09979761849999999	0.015462317199999999	0.1350342744	0.1053766853	0.1456849383	-0.0654293217	-0.0438063469	0.0293105301	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	-0.0580953	0.109476	-0.00252373	0.000122912	-4.77034e-05	0.00133334
3964.417685807749	3606.175736880267	4632.927716353504	1.35677	33.17646	0.234971785	-0.1333419437	0.031359152700000004	0.0020782739999999997	0.056815397000000004	-0.0341476241	0.08374422690000001	0.07811026730000001	0.0392638993	0.0583419367	0.094326786	-0.0636842541	-0.028330036800000003	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	-0.0518481	0.312306	-0.0107875	7.60193e-05	-0.000170977	0.00115089
3963.2428887207802	3605.376856782468	4630.12729487875	1.13225	27.686382	0.10804318499999996	-0.1211693168	0.092106769	-0.0518807213	0.0720004105	0.0580019964	-0.0431942267	0.046245665199999994	0.0681532122	-0.0757666377	0.13364762	-0.039953469	0.020829983899999998	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	-0.0589818	0.275395	-0.0555038	0.000354303	-0.000168217	0.00125549
3976.513608475893	3607.121078329329	4621.295913809321	1.302534	31.850262	0.23266895	-0.1164575128	0.07242759509999999	-0.12311823300000001	-0.0821803502	0.030704556400000003	-0.1460049054	0.0158138822	0.170027638	-0.11234014810000001	-0.0027484137	0.0323959509	0.057021605999999996	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	-0.0606579	0.130576	-0.0084939	-0.000127088	-0.000243055	0.00148254
3962.676455560501	3602.6724428103694	4610.645189211504	1.241795	30.365046	0.19867257	-0.0738844738	-0.022078809799999998	-0.1275032568	-0.0860178018	0.145122383	-0.0246684521	0.0382457118	0.0555702438	-0.0328433162	0.07233640570000001	0.11379897289999999	0.0707309646	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	-0.0570853	0.299033	-0.00953892	0.00029171	-0.000232214	0.00140022
3947.697608794781	3599.23162526094	4602.4218415689475	1.027261	25.119141	0.08809277999999998	-0.0299795392	-0.08746916539999999	-0.1117352752	-0.0293724517	0.1520244243	0.0635527333	0.0100247384	0.009351988299999999	0.0616861717	0.09665074109999999	0.0819061795	0.07226313849999999	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	-0.0549465	0.267372	-0.0266562	0.000681224	-0.000477914	0.00129192
3953.828475345948	3598.71901053152	4598.966896312304	1.098678	26.865463	0.12841835	-0.0208838892	-0.1104797109	-0.12037410960000001	-0.0121352979	0.042058249000000006	0.0533117971	0.0061425039	0.0569186095	0.149821302	0.032963105	-0.0140446812	0.0738194938	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0567074	0.164965	-0.0146248	0.000485583	-0.000502144	0.00131643
3955.7016771632652	3603.4797726015095	4590.1603405641745	0.998668	24.419962	0.0469678	-0.0076065846	-0.0780270088	-0.1072505271	0.0369711461	-0.0163894421	0.054454181	-0.0072262655000000005	0.0599260194	0.12475659230000001	0.032808137700000004	-0.09268237970000001	0.0495884813	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	-0.0528245	0.157931	-0.0029797	0.000310028	-0.000223943	0.00135079
3934.925791597202	3599.896334470519	4580.530917105493	1.161171	28.393579	0.14303471000000004	0.0469697193	0.0230364146	-0.08532422890000001	0.10632711460000001	0.0562337404	0.0407975249	-0.0332669793	-0.0155286804	0.0115408218	0.0986495776	-0.0772448437	0.0471151753	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	-0.0534369	0.291821	-0.00520416	0.000185018	-0.000222796	0.00135079
3930.9732651424224	3595.000633358368	4575.446441434099	0.970052	23.720226	0.117532197	0.0695192034	0.0771912162	-0.0733400079	0.046150509400000005	0.0342770733	-0.009421697	-0.0646119487	-0.0059050867	-0.0779217934	0.07714828809999999	-0.0745417023	0.0305367732	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	-0.0470784	0.232332	0.000440087	-0.000386366	0.000126629	0.00135079
3939.694570304768	3603.7532354042182	4568.127680904872	1.175997	28.756117	0.166275657	0.0806425171	0.0999411928	-0.0415818405	-0.0588055921	-0.0005007758999999999	-0.0909937846	-0.0759380051	0.0674235466	-0.11129909	-0.0375410256	0.0220403449	0.061554852199999996	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	-0.0604085	0.14318	-0.00199177	0.00019686	-0.000138535	0.000971946
3930.9831225506655	3601.418047426037	4560.465265048436	1.124106	27.487234	0.18468831	0.0987980211	0.0234544942	0.0193941546	-0.0929720201	0.0318722873	-0.0810481285	-0.056270393200000005	-0.0133054114	-0.0660281168	-0.0178738793	0.0978297249	0.0615748754	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	-0.0496312	0.274245	0.00334104	-0.000148498	-0.000112473	0.00135079
3922.721143187384	3596.6872433597136	4559.297940811017	1.043008	25.50419	0.024504429999999976	0.0835410919	-0.04968607110000001	0.0718694171	-0.0238208954	0.0683958989	-0.0080425579	-0.0185041774	-0.0910490794	0.0020708725	-0.0069430148	0.083475311	0.0936645644	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	-0.0449904	0.285016	0.00632657	-0.000269751	-0.000113362	0.00135079
3937.671888983335	3599.6671685450287	4564.383689499866	1.051635	25.715151	0.12905793	0.0367791492	-0.0814848405	0.0172229479	-0.0154515324	-0.0266798604	-0.0793874689	-0.0051823107	-0.0283615197	0.055736284000000004	-0.0473789448	0.0384084644	0.0569686328	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	-0.0516355	0.193267	0.0194608	-0.000523759	-0.000118926	0.00125977
3944.9904996651344	3597.2876836896294	4570.3213211980965	1.005815	24.59473	0.031207625000000013	0.017347557	-0.029013948199999997	-0.0192573243	0.0769301137	-0.0453213222	-0.023645475899999997	-0.0090337124	-0.0244088728	0.057165193499999996	-0.0500887032	-0.0813491253	0.0503092132	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	-0.0496311	0.196142	0.0197308	-0.000784238	5.07395e-05	0.00135079
3937.1203154981695	3599.315354040421	4572.063880120144	1.031407	25.220509	0.156606645	0.0258167386	0.0681583524	-0.0047791305	0.096443553	0.0544939871	0.08458596269999999	0.0002393544	-0.051393529800000004	-0.0324309258	0.0175690315	-0.0815924609	0.008241508100000001	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	-0.0421865	0.300636	0.00383097	-0.000318289	9.04248e-05	0.00142052
3941.144050693098	3597.7562575931465	4575.364428257987	0.947066	23.158176	0.07636931500000001	0.0352584912	0.09863039380000001	-0.0241611252	0.038545164300000004	0.09046908220000001	-0.024356592599999997	-0.0044041434	-0.0250016548	-0.0948404886	-0.0014340337	-0.0652062915	0.0135659978	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	-0.0453473	0.236748	0.00375789	-0.000218268	9.22925e-05	0.00133746
3947.047902603666	3600.4632320783794	4578.452673309788	1.081648	26.44903	0.14117947999999997	0.023781712400000002	0.0358483405	-0.0392479327	-0.0948383383	0.0409412323	-0.0092296566	-0.0236014342	0.0329641932	-0.0647297733	-0.0842705965	0.0182729352	0.0197725199	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	-0.0571187	0.155892	0.0153458	-0.000813955	3.34061e-05	0.00142217
3941.914841167567	3602.936175663168	4581.645558010883	1.058036	25.871658	0.1220804175	0.015984293400000002	-0.0583902538	0.0155776501	-0.0206488196	0.0915779557	-0.028257845099999998	0.0243316387	-0.028430612200000004	-0.0083486511	-0.0404838042	0.072294996	0.0507809005	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.0558936	0.260541	0.0168693	-0.000684551	-1.11625e-06	0.00129244
3944.925175944832	3597.6325848087763	4586.6093878431875	1.02372	25.032558	0.055062962500000034	-0.0099609536	-0.0653649481	0.0315728748	0.051526248499999996	0.05651497900000001	-0.1437189775	0.07175108690000001	-0.0412176907	0.007020499699999999	-0.0515833291	-0.0068464162	0.1225394499	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.0592826	0.24544	0.0338798	-0.0008710169999999998	9.3127e-05	0.00140298
3951.1272512361493	3599.712745678813	4596.75792936538	1.140223	27.881334	0.1739773	-0.050841866	-0.005943410400000001	0.0344702519	0.0582873349	-0.0618076	-0.0018934516	0.058104822599999995	0.02737848	0.0117312592	-0.08463743550000001	-0.0550640283	0.061136555999999995	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	-0.0676686	0.154761	0.0114052	-0.000294593	-0.000197753	0.00122153
